item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
065,1726,4,0,3.54,20,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1727,5,0,3.54,21,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1728,6,0,3.54,22,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1729,7,0,3.54,23,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1730,1,0,3.54,24,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1731,2,0,3.54,25,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1732,3,0,3.54,26,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1733,4,0,3.54,27,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1734,5,0,3.54,28,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1735,6,0,3.54,29,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
065,1736,7,0,3.54,30,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1737,1,0,3.54,31,10,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
065,1738,2,0,3.54,1,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1739,3,1,3.54,2,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1740,4,1,3.54,3,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1741,5,0,3.54,4,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1742,6,1,3.54,5,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1743,7,1,3.54,6,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1744,1,0,3.54,7,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1745,2,1,3.54,8,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1746,3,1,3.54,9,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1747,4,0,3.54,10,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
065,1748,5,1,3.54,11,11,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
065,1749,6,1,3.54,12,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1750,7,0,3.54,13,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1751,1,1,3.54,14,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1752,2,1,3.54,15,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1753,3,0,3.54,16,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1754,4,0,3.54,17,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1755,5,0,3.54,18,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1756,6,0,3.54,19,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1757,7,0,3.54,20,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1758,1,0,3.54,21,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1759,2,0,3.54,22,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1760,3,0,3.54,23,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1761,4,0,3.54,24,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1762,5,0,3.54,25,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1763,6,0,3.54,26,11,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1764,7,0,3.54,27,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1765,1,0,3.54,28,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1766,2,0,3.54,29,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1767,3,0,3.54,30,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1768,4,0,3.54,1,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1769,5,1,3.54,2,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1770,6,1,3.54,3,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1771,7,0,3.54,4,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1772,1,1,3.54,5,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1773,2,1,3.54,6,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1774,3,0,3.54,7,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1775,4,1,3.54,8,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1776,5,1,3.54,9,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
065,1777,6,0,3.54,10,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1778,7,1,3.54,11,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
065,1779,1,1,3.54,12,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1780,2,0,3.54,13,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1781,3,1,3.54,14,12,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1782,4,1,3.54,15,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1783,5,0,3.54,16,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1784,6,0,3.54,17,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1785,7,0,3.54,18,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1786,1,0,3.54,19,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1787,2,0,3.54,20,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1788,3,0,3.54,21,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1789,4,0,3.54,22,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
