item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
555,1748,5,1,1.68,11,11,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12
555,1749,6,1,1.68,12,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
555,1750,7,0,1.68,13,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1751,1,1,1.68,14,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
555,1752,2,1,1.68,15,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1753,3,0,1.68,16,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1754,4,0,1.68,17,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1755,5,0,1.68,18,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1756,6,0,1.68,19,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1757,7,0,1.68,20,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1758,1,0,1.68,21,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36
555,1759,2,0,1.68,22,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1760,3,0,1.68,23,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1761,4,0,1.68,24,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1762,5,0,1.68,25,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1763,6,0,1.68,26,11,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33
555,1764,7,0,1.68,27,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1765,1,0,1.68,28,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1766,2,0,1.68,29,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1767,3,0,1.68,30,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1768,4,0,1.68,1,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1769,5,1,1.68,2,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1770,6,1,1.68,3,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1771,7,0,1.68,4,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38
555,1772,1,1,1.68,5,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36
555,1773,2,1,1.68,6,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1774,3,0,1.68,7,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1775,4,1,1.68,8,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1776,5,1,1.68,9,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1777,6,0,1.68,10,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1778,7,1,1.68,11,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1779,1,1,1.68,12,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42
555,1780,2,0,1.68,13,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
555,1781,3,1,1.68,14,12,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24
555,1782,4,1,1.68,15,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1783,5,0,1.68,16,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
555,1784,6,0,1.68,17,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1785,7,0,1.68,18,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
555,1786,1,0,1.68,19,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1787,2,0,1.68,20,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40
555,1788,3,0,1.68,21,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1789,4,0,1.68,22,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1790,5,0,1.68,23,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1791,6,0,1.68,24,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
555,1792,7,0,1.68,25,12,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
555,1793,1,0,1.68,26,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
555,1794,2,0,1.68,27,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1795,3,0,1.68,28,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1796,4,0,1.68,29,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1797,5,0,1.68,30,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1798,6,0,1.68,31,12,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
555,1799,7,0,1.68,1,1,2016,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23
555,1800,1,1,1.68,2,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
555,1801,2,1,1.68,3,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1802,3,0,1.68,4,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
555,1803,4,1,1.68,5,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1804,5,1,1.68,6,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1805,6,0,1.68,7,1,2016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10
555,1806,7,1,1.68,8,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1807,1,1,1.68,9,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1808,2,0,1.68,10,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1809,3,1,1.68,11,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1810,4,1,1.68,12,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1811,5,0,1.68,13,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1812,6,1,1.68,14,1,2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
